id,X4,X11,X18,X26,X50,X3112
162273340,0.9781359569478772,151.76290178790708,19703.975525722264,3525.4093195827068,14.8377080028416,400951.69510899193
195354670,0.9818202961453164,150.7493638380568,19700.788229391263,3490.876117185034,14.90004158591991,399255.31390794035
193177624,0.9709529600612505,148.32570879015594,19700.50556940577,3482.6966734530547,14.981621976841517,398680.78199124907
194623618,0.9320975237795817,151.13220559028395,19698.54608316308,3467.3665556865885,14.872339092393522,398313.7859115436
147159633,0.9783640910038809,149.23986184339796,19702.245263939687,3503.9615835723484,14.943652820478357,399527.16926363314
130319624,0.9558387562632591,149.4209285213726,19698.82628150148,3469.5067412624812,14.940441515697929,398304.31206445536
189290055,1.0337089871745406,145.57929715028484,19709.00923170443,3530.941090359844,15.120416633315898,400174.7355625729
192824321,1.0197897774334779,147.7678337896032,19702.08587465559,3497.10417814473,15.012823272283528,399229.7577362214
192802908,0.9478547739961785,151.8786923656535,19699.70109455013,3478.15574970873,14.859314028313525,399031.38011441793
195570359,0.9437301670390761,149.95515363311563,19698.878794829034,3469.7569664372077,14.950929959005682,398253.13871359633
195334161,0.9663012447224881,142.5055722528438,19701.528219955806,3441.646524200172,15.114007400652763,398706.74064895074
93985994,0.987963979822621,143.15584791057665,19701.277661775697,3455.4956666345042,14.99764474000179,398205.92979727505
194637464,0.9756590636944732,150.42358631881368,19703.547200879853,3505.2895021709996,14.939457995217701,400202.79268928006
135882429,0.9552877118706327,149.46477649842683,19700.309557207933,3478.032341360013,14.897963389309327,398876.00830032665
173016385,0.9464771952733871,149.40245633341067,19699.2802364703,3473.659428707812,14.911581389689202,398536.8543078114
192747027,0.9429324720536606,151.85836670040064,19699.951473932313,3484.445458482136,14.819925328303874,399297.9314336878
190192642,0.9794967611077271,150.8705981026779,19700.652723340172,3491.8737167602626,14.855387908831739,399308.023504834
72971907,0.9829465144941851,151.08708063958966,19703.010912225614,3514.796384094201,14.894975457487705,400412.01205166645
190713737,0.9406941001817739,149.9245784791552,19699.82491986675,3467.161515648633,14.917425076843037,398778.35206802865
195174636,0.9407666824252706,150.41433457859586,19699.83592693339,3470.992974237935,14.858172957704557,398839.56521459087
195618054,0.9383843073822866,149.91166551950943,19698.83746359911,3469.436867477982,14.946883235112677,398300.61249992356
183285502,0.9572254319605688,149.04116065291237,19698.865218013078,3469.5576429792786,14.944841665722052,398310.6044443862
185615803,0.9657223932659087,149.33383193849195,19699.179582874312,3472.6978757928337,14.934710258184483,398279.6217556966
195363766,0.9940572752935513,148.67513980887887,19700.731001615306,3487.6910481339587,14.973448904664295,398970.3600027875
193194787,0.9567757446386385,149.91084589740868,19698.89820075523,3467.9336538443945,14.858404293102486,398265.22831207985
187644076,0.9020944114674123,152.24082572160276,19700.172850118346,3486.461747250361,14.792043945311901,398867.68684151047
191029312,0.9460594441385953,150.39520765579869,19698.650422571878,3468.516350482535,14.946941201669478,398367.2286453285
196565663,0.963063237934391,149.46196017578995,19700.333288099147,3476.7475171864703,14.967529096592463,398809.82549389417
174939498,0.968251352181981,150.82010408562326,19702.899441836922,3511.010150899276,14.883331186517145,400229.91374792217
191928138,0.9019309885138328,152.0404925082558,19699.902310459678,3475.885102651581,14.823097670215537,399236.7271355302
8826629,0.9831312282391904,149.54161396414645,19701.62415270837,3490.8851670948225,14.92062916234533,399114.30724585644
195272899,0.9420991633807694,150.51927629640687,19698.902615250616,3467.032237740988,14.842289165648408,398450.4774628446
196037140,0.9865438195169782,148.81918026907525,19700.636747863748,3485.8057576150673,14.974517888657754,398944.2213499082
191300976,0.9626602613184976,148.78880971975084,19699.523686929133,3470.7157254743424,14.935557143209392,398385.81599987054
171468625,0.942181487774282,150.2378510444679,19699.748403202342,3474.2340684571077,14.898933851389394,398685.58853776625
192764571,0.972510994370762,150.97805645751185,19703.210484350606,3512.27706312207,14.835349528373959,400290.3567340055
195364365,0.9385392785368457,150.38307219376975,19698.519289404703,3462.3555143568756,14.91508603072685,398135.6950036699
194989759,0.9459043439489367,149.53999638396527,19699.333023907955,3471.714868257794,14.9513649205134,398523.4841356155
51565301,0.9704975306773903,148.79797239677418,19699.72947445023,3474.0727615982732,14.968752233407304,398532.6831000295
195636890,0.9949167135741013,149.46734849905718,19701.844284229563,3492.0822994675304,14.927399783578704,399081.51447629527
168620296,0.9571211716001327,149.71266103273987,19701.750279446016,3491.684559689723,14.94103561982221,399371.45073179336
131443671,0.9911515338867942,148.25060564961572,19700.122079391647,3478.748440968475,14.999629404494165,398462.20742025186
195502356,0.9491858355655822,150.80103493354684,19700.509470897407,3479.7474119861417,14.931722644860425,399007.0256957546
192122933,1.0296870921566796,147.03480518505657,19703.641599877352,3499.1583681069133,15.058526929677122,399385.1974268901
130160480,1.0033929002284139,148.7697562139113,19706.451679539783,3545.097006485876,14.964252818308807,401349.8751785916
195271521,0.9486082099424485,150.83231898239322,19700.53403883624,3487.7910963359395,14.784042118658709,399474.5299882708
191749819,0.9870713795214867,140.8246260158863,19701.212316170928,3433.9689586207314,14.980542588594272,397643.4883813717
193728762,0.9425227210950409,151.23244982636345,19699.364411485265,3473.086136246391,14.844779498107894,398765.18156706804
182083687,0.9464480978584388,150.13258195923927,19699.3160583413,3467.886208914017,14.847971268371014,398376.6622088906
192707961,0.9933528081675603,147.90221811453645,19700.03577071559,3477.1386654522853,15.009052367281674,398496.91866364086
195660816,0.9588186283347074,151.58819831411245,19701.551113448993,3491.9265776805432,14.880491780726594,399767.13706484006
173412976,0.9704883046677726,149.98854149904287,19701.04399627646,3486.8835557087673,14.86666219179781,399218.6683567363
60389889,0.9549839632462929,148.47498833259095,19700.42257431695,3473.1672043291483,14.951009689562747,399096.06404768256
195738725,0.9118280451668355,153.2683165040724,19698.12741831445,3460.5003579978597,14.746459724505122,398560.690512674
194821589,0.9144204893518861,147.52129242454777,19698.65145111987,3445.247024904892,14.915168309264432,397888.93404358125
195284374,1.0146713421396445,146.7516347759281,19702.303695907845,3494.418995836626,15.086037687669474,398962.2394958968
195085036,0.9955133073568688,147.21823083412878,19703.93628549072,3506.026592095135,15.04260873988397,399776.74666508305
184180232,1.0061459931124037,147.94539209984856,19700.296487438714,3477.6705918818075,14.990256233492625,398494.23433711
32046955,0.9302838064203127,150.05114690699278,19699.544824812405,3472.233281550963,14.90322804789028,398551.7154361815
194470077,0.9537481940979066,149.52306595211354,19698.766703509573,3473.2926631319215,14.926124306997373,398277.2501504124
193904185,0.9508527754991135,148.49413451229503,19699.679828810134,3463.5598125834194,14.994103684075895,398166.8061106525
193703248,1.0441905083109533,145.72652703568966,19705.28598784566,3521.948217547735,15.153529551142082,400014.8099636273
184947141,0.9726497071027779,152.03174265117457,19703.464130364766,3512.7746686007117,14.850775002434302,400788.01988217287
187384664,0.9895705958471128,147.74062859435358,19700.73478431714,3461.181661615692,15.00682798028883,398088.3468414026
194460669,0.9539954253486436,148.981293336415,19698.98378959662,3476.100231245555,14.935370185138831,398408.5889990652
184954590,0.9290026814344347,152.78050775934392,19701.86088046155,3507.9282110989466,14.80162828019893,400377.17401995364
105929578,0.8750765907008723,151.6978026105112,19697.596817379046,3456.9800799661743,14.803431188747636,397866.97844486765
145379300,0.9435884864997707,144.21924560310987,19698.998773581163,3461.507533515592,14.90921240480192,397609.59433471755
194420449,0.9735631465724893,148.09106819357638,19701.120404050216,3490.863674900996,14.994730168785937,398964.45695265883
172820164,0.9310958243017783,149.62284802242698,19698.40066937665,3470.7246143537072,14.920739893332039,398156.3227304557
188248703,0.9447380602016578,144.90966830109852,19699.59580482291,3442.1870281835736,15.024067510312648,398012.76816444733
187090104,0.9294805629256165,152.82880287833973,19701.819525491184,3508.415295923268,14.806485474228598,400451.4768675714
195275412,0.882629402182808,152.17940702054173,19698.44402415057,3474.9780773217635,14.754150379037466,398507.1187784642
194005896,0.9317700972144746,149.47562054413552,19700.456953452507,3481.1464120974665,14.929794672934593,398801.0421716434
107646964,0.9275932310420546,150.4340993864347,19700.277108143862,3487.3815583957867,14.793299356546648,399329.9614940582
147411993,0.9646026266720175,148.72897008505717,19699.01773255634,3471.6051394435344,14.861158447711514,398486.3726460537
192790450,0.9316146099195174,151.73919051770653,19699.915867477335,3474.367509001195,14.826772070455245,399510.43693054386
187057075,0.924844912456748,151.92792505530494,19698.606880327327,3473.12085977333,14.778954969387225,398623.07141579
193958544,0.8782851129687225,154.37632041436981,19697.276831026924,3461.498252795531,14.69539670858796,398102.24826715334
160590195,0.9772471631821796,148.04048511332724,19701.098274280852,3487.864236354191,15.00399547527885,398775.6598245042
167173626,0.9910763709413066,149.02938024010476,19705.114734999424,3521.40361265622,14.983121994206059,400477.9051892748
195732676,0.9637944153259886,148.96568079913055,19699.290390019938,3477.4956054885156,14.906025730499838,398640.76263651403
174903491,0.9570816868596704,147.58699458384154,19702.883342840127,3502.7218747557263,15.013550296058202,399576.9094058005
193575846,0.9657230384414065,148.99524255836434,19698.936387822312,3473.756497846962,14.940564774255522,398327.3432973525
20070586,0.9990117069758571,149.97587887918704,19702.418359604722,3512.999917956788,14.919814764072033,399871.0888205811
194439664,0.9414319873985483,151.41209630745283,19701.06161781512,3495.2593062620804,14.82537843127736,399686.6757276242
193898225,0.9908792698267447,147.98197420521097,19701.88428345436,3481.8063094043655,15.00490436116305,399497.1602487281
188758040,0.9797281210412195,149.24884157980557,19705.54531895056,3538.9327082061163,14.998204552554924,401009.29240158695
188930796,0.944881547232357,149.68879209661395,19698.909593801123,3469.8746313674947,14.758360492181234,398514.0372994465
193993052,0.9622701236950094,144.09076352014725,19704.198712138743,3475.2611849089226,15.02705883944163,399148.1386551201
138825130,0.9765280505723899,148.58509571568294,19699.378887371833,3473.481151926205,14.975384095868264,398259.6084108982
195776191,0.937551127744495,153.78740809409058,19700.75972106502,3494.7696073772217,14.782164787845685,400000.2466539276
172266209,0.960260595572174,149.6219417442451,19699.877934722048,3480.3993329194072,14.937640117283449,398554.78362047486
196102562,0.9832494889079276,150.2373250901977,19705.120811851226,3537.823552121324,14.915689158948801,400941.8705856584
157574909,1.000396576181773,148.3189448016007,19700.399475394493,3490.264690035541,15.01879117348765,398803.0438903303
194430016,1.0100797571572722,149.21440180533787,19702.798321929633,3511.95603287023,14.987658673519643,399850.5973126554
36784189,0.9411440455739033,146.4269356434724,19700.905293237858,3464.4921250573716,14.86399944598989,398479.3520191394
170377065,0.937538804892488,150.23302117150132,19699.13712287845,3475.527043453909,14.86866437365625,398683.5347764892
192600184,0.9257031894214021,151.9665110825436,19700.043322102763,3485.3031011488156,14.876832456038288,399342.0783363137
194685815,0.9523765509896945,148.37142950140804,19698.73261758159,3466.8392561978953,14.829579307991747,398322.51230129634
195349089,0.9673835266199603,149.66996124876067,19700.11518616656,3487.1677851412087,14.935868846159517,398932.41874244215
195501328,0.9848237816399823,147.7068375369377,19700.008739990826,3481.994038671819,15.013262374259588,398481.4962437108
195423785,0.9851347562298968,149.6155231764577,19706.129823649913,3549.2073295106834,14.961841367079545,401254.5897365932
195508371,0.9851121105699259,149.0397536951506,19701.726148646652,3493.551852374973,14.99180349466262,398958.5635659194
110669830,0.9718940775598155,149.54718402447273,19700.495002194297,3489.4816634993263,14.878797267515788,399047.2862859413
193152804,0.9032095327977198,144.97003629717577,19700.84799730669,3433.53943680505,14.858559507582418,398362.5330531479
195506289,0.9659093006076063,149.82806526879125,19699.183903897192,3476.4163661725274,14.952228155079972,398337.6661255764
176932762,1.0049562249770068,147.93400645363278,19701.66072840404,3497.5874894894655,15.034721678519976,399169.3109080677
186926328,0.9649567635027313,150.31574884362476,19700.11037763243,3483.9141332328604,14.890182599966133,398608.46153553977
185405487,0.938157592712378,149.3280476450762,19700.16137525116,3477.719276746444,14.843564748395593,398701.2623222426
188355753,0.9698501615829501,144.98971805960355,19700.437498205767,3471.583840486216,15.095576583570587,398683.10749168834
193050562,0.9288430650162919,149.4388867906311,19698.474899337354,3470.1650524197107,14.87842834116985,398226.60933379835
165089185,0.999784046564211,147.89306867663663,19705.555171145537,3540.9719867511044,15.070241163946092,400670.6786274575
189765099,0.9330458672437213,150.41893938646282,19700.058175558686,3482.24104323808,14.891670408257358,398889.89109785715
195294207,1.0105444125507503,147.80559176984434,19704.557650771025,3505.880494559779,15.054147375828858,399755.9401073833
196396397,0.901110454315797,151.07748708927403,19697.893053917687,3465.475838442433,14.85024958761817,397969.3650517261
195468911,0.9320901042613575,151.2753650469888,19698.583834404744,3472.896944285926,14.846799303498257,398366.1825543379
165269996,0.9499002383942384,150.23126157163162,19699.698103429902,3480.0739816845426,14.83449839671485,398742.2187928801
196106292,0.925675704945198,153.0508289973308,19701.54432946497,3500.7374700113096,14.835398895496509,400002.5858926792
135908798,0.9936393306061102,148.04808918444684,19700.861598038293,3494.465973778776,15.022954892152807,398927.93818977854
196629628,0.9593159296083715,150.18711270540675,19700.144541439568,3487.2022832255548,14.94837210506245,398911.47014456335
188222516,0.9963978429642811,150.20798237828006,19702.370727697074,3487.574413798381,14.973017977459065,399275.67280622345
192309300,0.9139766731269854,150.32755573467938,19698.164650507748,3467.146861880115,14.758264518248362,398221.332075442
126445027,0.9432804797171458,153.61859723381312,19700.578570294987,3492.1083273516124,14.776563689670406,399661.2018693533
193175419,0.9431044113238104,149.96492049559353,19699.274269472782,3472.6188903702173,14.907384016448027,398439.6406121695
194866283,1.012573037868319,149.15420712142287,19702.50310894561,3507.2610513199584,14.951392629801541,399574.2367219073
117469788,0.9653273523086376,149.58689778432284,19700.00746825663,3484.4807617185984,14.871494118354,398772.11149783526
190497580,0.928779708782413,149.7961156530995,19698.642180083854,3468.633084120207,14.918172165964297,398237.0831670322
186510435,1.0117776009971458,146.4704863420261,19704.53346565774,3494.0565539276004,15.149737731466804,398992.62852649385
196103140,0.9385455367391738,149.24817962363022,19698.92486451061,3471.3736555262367,14.927145516356106,398231.0681147296
196502371,0.9773930373622205,150.5322470267734,19702.5231959859,3506.150274195572,14.934429555664003,399880.91916523344
195964573,0.9855709593839241,148.3993435915436,19699.73032130939,3477.3606619938114,14.945190632887261,398425.05005869776
145646249,0.9892663955999247,148.82556032304882,19701.09143685894,3485.4553876201066,14.9502875494174,398990.73531718965
195820812,0.9700391334862405,149.712543084185,19700.56600783532,3487.406673774137,14.979706532486567,398929.4724565648
195461723,0.9358574130278071,150.44358341309223,19701.879784509587,3500.316557955593,14.924992578983641,399680.951974115
193100198,0.9264296570318663,153.1270719060493,19699.72416368753,3482.1619531456886,14.814766304748591,399225.7830561626
195448539,1.005696692895772,147.265743641281,19702.042994340056,3493.155985917756,15.08765448747446,398845.4212284635
131306355,1.0247046598577718,146.38776950191283,19705.14715795777,3514.500764443154,15.189201703067612,399775.6385188339
196271982,0.9686861359499133,146.366913068163,19701.36819046826,3481.1371528481286,15.070807134118812,399107.8446505635
192079214,0.8988315654226517,153.8254549279355,19698.175909958914,3466.6077051845878,14.745562410699112,398505.38740182295
189862282,0.999363521174779,147.4880670387726,19703.387039987658,3506.195706245658,14.974585728639065,399788.9246311861
190930388,0.9798461881573074,150.34782001854143,19702.320812852653,3511.0742517431013,14.917741238759067,399936.37560962193
174745786,0.9232406835815978,154.61509402459686,19699.73633841588,3485.859579350207,14.75138773116004,399598.13533130754
118621780,0.9733430772102075,149.72810146141876,19700.50609660122,3482.984287208225,14.90409998805696,398680.51979904977
195700194,0.9722496337766243,148.55239387706467,19699.11477962033,3472.1555145918833,14.972295200318587,398274.58352069074
11035543,0.9512269772878073,137.74921764353573,19701.8428748709,3441.2150914901345,14.979573612836173,397776.75280586135
194898075,0.9144641677330837,151.0772487850509,19698.481103388855,3469.166253167829,14.862306206769343,398411.7633642137
147361047,0.9653261909927418,149.7896068185609,19704.602769170542,3529.5034751530175,14.83315316916682,400636.3153825071
172474984,0.9343340246425248,149.798088282502,19699.274452125246,3474.851198767425,14.901797993824148,398404.6050048963
186555013,0.9756987419875847,148.862609408404,19699.174934653853,3476.998601190121,14.978570876336201,398406.8240916276
141444369,0.9512909786971838,151.94149515689932,19701.607228840792,3502.0128255959635,14.86751916257894,399992.0763165478
196299784,0.9318781641103474,149.5309528590535,19698.487610634686,3467.908551885246,14.938260444373903,398096.5216029847
193443273,0.9461296392327503,151.6405313657778,19699.666925399204,3478.212102305355,14.88021288302565,398859.6117409065
140421474,0.9540151032013249,148.85550962753436,19699.043955405323,3472.0746451133145,14.911343365842411,398278.1481470524
153933863,0.9465756490543434,149.6217106613621,19701.23580256189,3492.9153205824914,14.974621931195601,399136.7984932205
192895099,0.9409975262183647,151.8146763892718,19699.258540336275,3471.4117633759047,14.844738199590319,398944.5692319204
195482519,0.9594389000582423,149.64352151556108,19699.174162782943,3472.2766899853973,14.908141191325507,398478.2889298978
186144326,0.9697293202122219,149.7343118139001,19701.163601313765,3484.5903187670733,14.908001901723818,399089.3514849598
195572716,0.9884461839896377,150.58063602319044,19703.13418905923,3512.742816782988,14.876071671521741,400164.00733770686
93429438,0.9557315280955334,150.16937348346443,19700.047567173755,3479.62998860149,14.891898877177203,398710.04995226924
140137816,0.9696762222687573,149.4518743707912,19700.958269635397,3490.2434769611154,14.93488575034271,399186.1679338059
88917834,0.9361972914800207,150.2688787357409,19698.817303935848,3465.747163970289,14.910881544373392,398386.52934427786
191612185,0.9585512676084407,151.4725184635808,19701.472105615245,3497.2452407955184,14.855001783617297,399772.74066632905
196054803,0.9327367636627503,152.6094895761109,19700.142704227364,3479.083929068485,14.828732741464401,399229.0073682265
188597776,0.9441396599274967,150.2831685642314,19699.27990717025,3470.2714854779742,14.874629726879853,398662.4419263302
194245213,0.9602121428922931,148.9194750545354,19698.990147479166,3468.39239999806,14.947310021849564,398242.55020038184
193301200,0.9788012619211548,151.18159714941748,19701.725495828356,3498.49788572281,14.85587489160838,399747.85941831325
195080961,0.933027350706936,150.45120433400538,19700.36746706162,3483.3274242533403,14.901285000413045,399163.94714491384
196123705,0.9774480063146286,145.88389929325731,19702.39384370213,3468.2475048231972,15.17752133570637,399245.42011091294
178379143,0.9156612908691549,150.3120804028567,19697.785627813682,3455.8788922034937,14.861667937649404,397743.425435487
196221878,0.9208368887120887,139.17940254482,19700.726470783004,3425.917415986278,15.059651544578573,397999.7465728219
195784339,0.9780645360202765,150.1712931563729,19700.04558681809,3482.178525860084,14.91676907802532,398889.99366949464
148558543,0.9608533828195047,152.13710079959768,19700.566601784336,3487.1588533203976,14.83222644741899,399516.4580370181
196616000,0.9393592320769335,151.71470776767256,19698.99876166714,3469.2455230775263,14.880374998286152,398621.56567346596
177317690,0.9380392030085413,150.25591041248776,19699.82754331677,3480.9093404244813,14.880868032516524,398813.85920212575
195596001,0.9858913535361058,148.78918763654914,19700.81551512865,3487.3751708556633,14.991000137638238,398942.75274759816
79914826,1.0223704794244695,146.69012099388917,19702.512879144084,3496.1845548681317,15.068017944777653,399085.4084728753
34401667,0.986187811677321,148.44039089219785,19700.43835986985,3483.328293817626,14.961033444923402,398777.372805778
195370184,0.9574236298734768,150.00786099090922,19699.661503205363,3475.471453067954,14.897175532499766,398591.0768654644
196278471,0.9434114503431886,151.18465177627746,19699.26820795152,3474.1529171752986,14.853784698256188,398574.44815185
192271661,1.0155005216893502,147.2915948352629,19710.09380152681,3567.665838986913,15.10965725474632,401556.1792245166
175532273,0.9491029305141215,149.63378714911357,19699.650512564305,3475.4835222981783,14.932153572065655,398538.6274815217
195277493,1.020845413582893,147.82808143001222,19702.8085497667,3505.350167699128,15.014612166939381,399608.720118878
195668910,0.9809688580409385,149.09031631493613,19700.579788153278,3484.120477617245,14.922653745199163,398836.41262117476
195582644,0.9676381773889213,150.09659080020793,19700.260271178562,3482.5971700706727,14.942775359687223,398917.5577304984
193239229,0.9401797017574195,149.46322150319313,19699.220758608735,3470.6555537728455,14.9340249575908,398357.5196169602
189580090,0.9851999834727191,149.795010788065,19704.362195991707,3525.6796789280233,14.937718998513674,400766.8407600691
148193507,0.9502597301815836,153.40561825040388,19702.233382856924,3507.5783456659788,14.78865598054884,400713.0017108994
194520947,0.9601444639825794,148.60695471214922,19699.40073908896,3469.8130452821133,14.919062791321444,398156.1542614893
136148268,0.9835173657745926,140.68840024922892,19701.901247969778,3450.1800201561246,15.130929176272726,398394.94056783005
195551011,0.9357019257328499,152.78048609532365,19700.122272206067,3481.318940092963,14.774529127226206,399283.357878467
27988122,0.9861954247481943,146.69233914885487,19701.277360771448,3475.5007874433936,15.024717563842488,398608.5592172695
180739382,0.9411438520212541,148.86569653129445,19698.785516625594,3467.329835382401,14.959874007621528,398087.7176732654
195083827,0.9196718953158053,150.40588320357185,19698.2320080053,3461.959419773226,14.860208794139016,398015.9234356701
114406227,0.9562643140215736,151.03570802615687,19701.530194529667,3498.5984170160605,14.885477010777329,399707.00586859236
194517472,0.9914368950094482,147.59067024594967,19701.30005207668,3485.434732784481,15.019602599117007,398811.69879428804
194893210,0.9351349455054291,152.65247099235378,19699.4912501733,3474.1334459132845,14.78709098968107,399141.62180513586
159155808,1.002281327363344,149.50522803852326,19702.771756815342,3500.7254786124563,14.95834511314444,399371.8060650937
97542338,0.9795593431310087,149.24475550486872,19701.448287033327,3492.5009732003637,14.926721171433885,399199.36672637594
196108672,0.9368083371939379,149.00175741068634,19699.095085392335,3468.2733072646865,14.91334034557396,398267.27741630183
108711087,0.9330032211433201,151.23446458024983,19698.807290989185,3465.8535433517445,14.8406106834817,398450.8942692716
152667477,0.9912375357806441,148.45150092393337,19706.537785677476,3549.1758963720604,14.957404802167176,401077.1224083906
193142748,0.9940908889369839,146.40565315065703,19702.27929844465,3484.7743684893553,15.07719470894754,398743.00350665604
196545287,0.9664687967992532,148.64068077750426,19699.89810770098,3475.3313243936204,14.971785285717278,398471.18983160594
195380475,0.9722492466713257,149.01354624839072,19701.539124789626,3487.3880801279292,14.98623849287802,398963.81858683785
195013279,0.9111868052396238,152.73407574609251,19699.239730549176,3472.663914476565,14.79965295830179,398996.1344739619
194455762,0.9446187027345745,150.04271839954572,19698.457613143357,3463.3222551353238,14.908225487014334,397963.39808351686
170062828,0.9629336221768934,148.75899521361373,19699.843358829934,3473.557230749681,14.920688827555809,398297.3792230287
194775535,1.017344691332113,146.22990017543532,19703.432811555886,3497.375154773336,15.07835902987874,399137.6991676672
195757010,0.9653658692858532,151.1808076162338,19702.13166234279,3499.7596557074207,14.861292853683878,399801.5757540823
195569984,0.9493241611922993,148.47565389943634,19699.059798338258,3463.7587898259385,14.84063881743326,398160.25270278606
167923583,0.9154267050581738,151.731411930868,19700.413624959518,3486.1236853474193,14.857804986851312,399354.33209598775
145099918,0.9886996734427028,149.63534214434728,19703.29326472423,3510.0320199022217,14.922207211613259,400069.3429139994
194589845,0.9835900770531887,148.31209415696432,19702.518362046874,3498.4473865820714,15.028529979693626,399386.08436302433
192819175,0.9563890264452883,151.7363850270798,19700.732488765523,3484.7893335833583,14.814086737111076,399385.81728091725
109350366,0.9361520646776287,149.46996142061474,19698.103371088444,3461.12768287589,14.88051789752691,397817.6668390847
182779901,0.9595138049335308,148.65606584257574,19699.601439366666,3471.457726826388,14.962289705484986,398259.15376589895
193308597,0.9621604438603922,150.6017235398233,19702.04016300788,3504.356065167925,14.894477539628005,399890.0847152774
191650673,0.9569911687373365,149.29838960130778,19700.064193804017,3478.171353556745,14.959095493407203,398617.1257536076
195947843,0.9688917533810456,150.55947870027003,19701.985665470125,3500.36732011269,14.913400753945425,399857.888165189
195738727,0.939296908123851,150.10272051439154,19699.385280996445,3470.4843032853737,14.88958329371496,398567.3424172547
194108308,0.9724472510315846,150.66881580708528,19702.94033110921,3508.805590727839,14.868766186711145,400181.44265325594
195424617,0.9806290441062747,149.96850468739382,19702.20635414703,3500.1907985626963,14.926594303237223,399725.48413161986
184746374,0.9918794208833535,148.35074878693388,19702.894012897643,3502.9146603784707,14.986310048664254,399435.3174683231
162640957,0.9360924504616367,151.02740228149142,19698.957895522068,3470.1899316201066,14.837826271604012,398326.7300796288
128553032,0.9456937586664719,149.0264531902531,19699.083409300827,3466.594970361947,14.89334124648251,398193.3361890087
120668193,0.9624259335777156,149.4939182163785,19699.228331984286,3469.3940145985084,14.953500871349075,398296.3996114989
187344809,0.9823337268064242,149.24064295168486,19701.217543798284,3487.475793399487,14.940528147035565,399113.7056707703
140648848,0.9432140266408777,151.3862824237281,19700.100473313607,3480.596619342482,14.866133910503594,399152.98781369097
194132864,1.0255549366462537,148.300513534566,19703.13652595951,3508.0409001891544,14.989469650673325,399711.724396769
195103656,0.9524960374918774,149.21807867100267,19699.455011574355,3472.092444342767,14.957903569353716,398476.2164239742
188366157,0.9987466688813822,148.4028314988093,19700.732210187667,3485.5639489637974,14.964511332165602,398789.8956268075
195189970,0.9701774591129576,151.65153428096858,19702.08203448612,3501.9782469964057,14.853680761884196,400035.27655630844
173367829,0.9601681419233468,151.1096677878488,19700.32778881458,3479.493735392676,14.869304341429869,398950.388687911
169598003,0.9805161383941688,148.3664178913824,19700.020763779034,3475.0071272101222,14.993433883697037,398490.881257474
193167741,0.9422409729551744,148.8546382524963,19700.256011127436,3478.37009193747,14.881021336011068,398746.4220179155
148826766,0.9696566734511755,149.11734097668338,19699.891135545502,3474.5131556513657,14.954311235319881,398429.1129899498
103717008,0.978127118043558,149.23195808666443,19702.73728814942,3500.860797844815,14.945535353418274,399686.4216852712
193586276,0.946772040475858,151.20524463111383,19699.548062447757,3472.1633782442195,14.827915476713022,398603.62413603294
180731379,0.9700912636664585,149.1996642537615,19700.34181328237,3477.3008552946076,14.930383468766127,398626.44964352326
195082475,0.9719944668672651,149.45830858481546,19700.837012578842,3483.8745922124253,14.925763024592989,398962.91756311205
195692635,0.990795784117336,148.90466528955812,19700.876706419236,3489.339903050037,14.95665176775804,399095.94331353036
191903932,1.0216673671670238,145.7347641776242,19705.984294577804,3510.125911374352,15.152408439713845,399658.4942575472
164414679,0.9806967875335382,150.17461978704316,19701.29777684898,3485.280868215042,14.908572437028301,399155.04739628686
177804053,0.9381444956497738,148.53992141916467,19699.310542236937,3458.8440849469494,14.796665451143589,398286.3432832503
194898427,0.944317212224477,149.50918894356514,19699.23892792958,3469.2599648226533,14.9429304680013,398291.53461894096
186326590,1.0009272975462205,148.00671090570492,19702.322274422764,3498.8331349610257,15.020552252689507,399279.4308167961
175761957,0.978949910355836,139.25497266535302,19701.689771284397,3419.0618140994,15.239636217123488,398109.9930661279
179616126,0.940467772617164,149.56962794948666,19699.40712193839,3470.897765000174,14.83891670110017,398562.1348982977
26448301,0.9372015071422654,150.8274036569022,19701.20508576151,3487.9446603152546,14.856019489502817,399485.8340579937
186078884,0.930350775636979,152.75628618111006,19699.369997190293,3470.6429880321493,14.79641309490638,398987.4993624881
66419531,1.0004363189924343,148.2878208257931,19702.328536292316,3490.657566694566,14.967640676906012,399081.1938380551
191183790,1.005818760099946,149.0623384362964,19701.980810506353,3495.419026971246,14.95926323545802,399330.6529503067
195784347,0.9800594831768629,149.5563370730426,19700.2416830273,3481.825396877204,14.96008825031681,398780.19486471196
195963829,0.9543928534552563,149.45195139841888,19700.19194452792,3476.420378513907,14.914180435984154,398711.863176653
196188119,0.9254947977356295,149.7882094892526,19699.72244298745,3474.8201494179775,14.915955635244718,398660.3936370928
196331032,1.0188430469080827,146.07916673652792,19704.608261534464,3503.6796193011946,15.113888494895223,399475.4970257519
195072683,0.950003208403679,149.46704159210316,19699.33401084447,3468.5653090988912,14.86546421629059,398443.4722042119
175530443,0.9524700369193182,152.714184564802,19702.180365461136,3503.1086322586666,14.786985673152962,400364.93458072393
194738877,0.9512536230358642,148.88927179958986,19698.81083514778,3465.0484744344235,14.929935979687526,398155.3199500771
194724981,0.9517911832605879,150.06571716419026,19701.90895704253,3496.4997128772034,14.939199906024326,399619.6895791956
191308646,0.9353206270136809,148.20900471288755,19697.98788252078,3452.1509976470807,14.87045836427314,397586.6195686129
