id,X4,X11,X18,X26,X50,X3112
180645822,0.9845286902999618,150.75057337342523,19699.912624876986,3462.791544314218,15.011211324003128,398468.79944600584
102304743,0.9922134852238554,148.50976710835778,19699.975383814948,3465.266440238307,15.156019696928805,398358.8625084612
177901980,1.0138773137562733,148.8731807345721,19704.274439403183,3485.3636674907584,15.189361831843888,399755.0262880495
106372641,1.0191891705191605,150.1560409904938,19701.968372809388,3483.491225427993,15.044691302458412,399367.3868411966
192133473,1.0011487262017909,149.4988878942498,19700.60183009083,3471.8747420066193,15.04737916535761,398592.6111491386
192033105,1.034178398778809,148.79273065236634,19701.32716659591,3475.9632783445923,15.138996758228675,398855.3047878835
63233145,0.9866549602570288,149.84666715733422,19700.152197698815,3465.9593614324317,15.103558687288535,398644.2413051938
159989454,1.0044150643420489,147.91421060877744,19700.340669413963,3463.419865769435,15.22323007079483,398372.3088583372
191894379,1.0152457733204714,148.07818767703793,19702.6075340164,3479.133749535994,15.251011476504505,399242.06794201507
187104256,0.9911798289424171,148.65091583782697,19700.174970552842,3466.538736302347,15.153764901250447,398483.33077587833
192737741,1.0336968862109877,149.05229364548646,19704.534291921005,3498.2361081833005,15.11150486700426,400165.7545278693
195435556,0.9820232797932575,152.3342780994584,19701.400483025613,3479.290046068572,14.958859943164223,399592.9901862614
193853190,1.0145409245429893,149.06422084923088,19700.561928615214,3470.5146237809417,15.126490265221912,398666.8277722848
195829902,1.0043627524652126,148.4199832810982,19701.187470042678,3468.9581599114213,15.208567948879711,398686.1531510239
194728761,1.0057376538042437,152.36849444476206,19702.550941094993,3487.220458475157,15.003842727724129,400125.8983555894
196123848,1.019958173481789,150.4657579999747,19700.962554950238,3475.2498807199895,15.042686824334854,399125.9457033403
169233959,0.9877054762470446,149.47211335994578,19699.976710361887,3464.4293019495535,15.015616692451578,398289.8946865829
195440829,0.9919018213672715,150.0273120009434,19700.466077268262,3468.818122136565,15.043540342345873,398584.36297550716
192803441,1.0217520080891789,146.73863924996832,19701.301961454676,3466.403506132734,15.24754406193912,398453.98663095274
178930068,0.9797977876548062,152.09822327328217,19700.515691910812,3471.5124774170486,15.03212591490298,399294.63842475094
188721200,1.212636219553598,139.77714625993892,19716.16394322255,3510.407554068945,15.85157204846706,400907.74887431925
155588508,0.9496373725293882,154.2370767372864,19699.63642904539,3462.788576826784,14.906647845979252,399213.5950487099
195140270,1.0143394954955973,147.04024336021052,19702.067073367038,3473.358256764495,15.268018246514968,398799.6121316321
188973222,0.9855348782393016,148.65260239650104,19700.404857857422,3462.024835982163,15.16591257654344,398344.17792873556
192543449,1.0493795611183723,150.65919808271178,19702.560336634437,3491.3440927363267,15.039620877465309,399892.9128426929
196285155,1.0004042333183056,148.0287077367648,19700.235934198,3465.4300754518695,15.196039477001412,398418.62633598776
189840034,0.987503185049791,150.24439360117773,19700.51555707231,3469.5213249084195,15.042077108896864,398744.29629155167
194220955,0.9911673113667265,148.67327597473363,19700.787666213204,3468.994393219639,15.152383576587338,398547.1892913867
193899040,1.0055467784800156,149.953597125677,19701.2179004779,3478.3758266396326,15.073217709356305,399134.2577084418
189795736,0.992323889654497,149.07916399344984,19700.623751263072,3472.763552089101,15.04243524073946,398569.11688066483
192862346,1.0317213373239813,148.56603448054204,19701.91370549796,3482.4667311078247,15.138747026521415,399240.9378818877
195331515,1.0980206603026377,150.76898941579512,19703.118255610818,3497.0253880069813,15.080896013025493,400239.3735298834
196213541,1.0299215828506934,147.51618611018645,19701.95427379583,3475.2242725135134,15.226057369513239,398814.3666552549
195106320,0.9680584610471228,150.963637770998,19699.469917488677,3458.4045550553415,14.981283572124976,398329.2687150248
194443968,1.0354709744142967,149.89606577961487,19701.759883144856,3483.1388096429455,15.060306883594535,399460.18468961737
196501212,1.0104724263645388,153.432355046852,19701.30648730651,3480.538069852706,14.950870713986728,399916.8804267774
167358772,1.0145119327546854,147.96548101184268,19700.580092113865,3467.6990913848103,15.20475450245064,398467.67855656845
128552039,1.0688501901306298,144.29546676661482,19704.952313390637,3475.777102456063,15.473841122986864,399035.8286564506
135828706,1.016021073160057,151.3743038071871,19701.323192198917,3479.7637107899754,15.000707030894963,399482.05384307296
147940950,1.019360176998661,149.58824659809355,19703.67976085216,3493.4027969579556,15.114548382666175,400009.9555578653
192813641,1.0166577837543525,148.88429462738927,19701.48976223833,3478.902936643455,15.108564798125483,398911.859113056
100840491,1.00529653547665,148.1094860081753,19700.60193375933,3466.5474517507564,15.198576664682944,398561.7932013945
191252901,1.009632578915172,148.5986852085656,19701.160053130778,3470.0723489190023,15.209740917443055,398879.7946369488
195853064,0.9880620903225548,154.48434663681618,19700.53782435114,3473.5071973094446,14.896290234886552,399739.24787450524
188881421,1.0092648302270113,151.16570638876624,19702.392347208603,3485.20355632941,15.056409244103621,399814.37648368726
194408267,1.0542047224786162,149.12901380589634,19704.031089076827,3494.7273709192978,15.164125487524483,399976.4435338245
181259897,1.0800075804231313,145.0183026855873,19705.81220285377,3490.0239493437757,15.399723641943881,399584.3073041443
141605864,1.05390370320399,146.55099066600505,19705.41574300845,3494.7466897678546,15.264250092436253,399769.22707120545
86024012,1.0316100681663498,150.4894139122851,19702.395426373125,3489.797111425555,15.0541039496213,399790.2101718374
160235078,1.096399627071539,150.68981651051308,19703.249218698416,3497.839929437809,15.092528025792923,400158.69139866414
105219283,0.9975908733847014,149.32173143698347,19699.832508201493,3460.432963783831,15.115880578429726,398265.57078494213
195582274,1.0018337426298178,152.65562089371727,19702.000045759018,3485.9627556821492,15.003303011759028,400095.5522315403
104483675,1.051506201847842,146.6498063510909,19702.703583789254,3474.6819621534,15.2946412448294,398811.9815720563
195167373,1.0356430897997935,149.46763887698464,19702.959373436493,3488.033394553296,15.101892829572124,399565.6148635988
128710485,0.9879338547091396,148.50907749494792,19700.07017081383,3461.055759457706,15.202878537883482,398307.45666274
186660657,1.0511915146474053,150.62298324826497,19702.38203160811,3489.9453721807054,15.05360572599893,399617.4719528749
189135460,1.0447546402094032,146.83180834701145,19704.45653323489,3486.890734963837,15.290028431316381,399456.27632718434
195824794,0.9971161011838464,150.57979059951336,19700.798154870547,3470.8156673491144,15.107757120318789,399068.4103938832
100814658,1.0692214156403135,146.060913396066,19704.77431915733,3485.183460056364,15.336968228003784,399255.4676667963
196158374,1.005513872602868,151.75387101346146,19701.323784987282,3480.7868739266582,14.967872796069711,399593.7068813966
194310848,0.9922267477415406,149.8420837436396,19700.467036370428,3470.5693651487086,15.05721574224442,398829.0128909734
195468015,1.0226914938268354,148.66895740176108,19701.209534415128,3474.3250729173183,15.168921210081756,398798.30359012424
195779901,0.9983786439984328,148.87708880922995,19700.198852155652,3464.9259506873577,15.166454778230282,398498.7984023626
194887626,0.9961085572140658,150.7059362153955,19700.784320421128,3472.660234327922,15.08582988846534,399131.60117279075
193273992,1.0039501859616542,147.6272792573773,19700.407213490613,3461.837768393006,15.244448195829856,398363.48772423447
187586017,1.0065020741870896,149.56356072292076,19701.756181506807,3479.616510344636,15.145720811236677,399322.3812741394
190240196,1.0070941986655777,149.14594739086112,19701.494709655908,3476.491375165863,15.156191136466504,399120.1421920304
192201687,1.0156585812249792,150.2135068824048,19700.89044303764,3471.193796769506,15.116768739245918,399057.14029917045
175573328,1.0553550809718573,147.4617530441809,19705.771767091657,3502.318037590913,15.238468213945593,400234.9188141476
150668946,0.98588343806646,150.37642332991484,19700.18458078483,3466.0822484491914,15.117684405220864,398845.3157205036
195655747,1.0080743818270035,149.56113290117668,19701.414546793392,3475.9632930424996,15.06150391104011,398978.09557959257
108529449,0.983181967143799,148.81575287720338,19699.9003525881,3464.565087481411,15.142226223202162,398365.1112912039
193871162,1.0863033985084831,147.64773947534502,19705.688972549295,3505.1516391866535,15.244068666061134,400356.6965899708
195909198,0.978069314934129,151.2251627442946,19700.02387178599,3462.1679129316276,15.05150648146927,398660.56910369004
196372016,1.0202338850360055,149.55998598650862,19700.90801353791,3472.5786341670346,15.114135526387448,398892.61995768774
192566617,0.9845387643365358,148.39917002522023,19700.030163509968,3460.430442771581,15.217179307962633,398350.490558794
177943013,1.03249103970426,148.61703571310883,19702.299205073305,3481.0112175793515,15.161138191387556,399180.7809609253
191171610,0.9780455126726227,151.4635862725208,19700.19202996331,3467.2255844740966,15.041770279576195,398925.6974045316
195691195,0.9992095905834601,153.18272009289095,19701.190711706266,3479.3424774975283,14.928344022472144,399722.4431458106
186515076,1.0055826517475757,149.47147682427638,19700.72820642765,3474.0958130031945,15.077908078285773,398742.94268937455
194342133,1.0018636650761594,148.1815468756764,19700.610330909833,3466.0145903134194,15.20120604542779,398435.41962702107
196716368,1.0484466790829416,147.72653744420955,19703.751254734103,3490.6568369515435,15.21049458720011,399607.5741063717
194414567,1.055347103582997,144.90648243913498,19703.013678138093,3471.573454892287,15.36854824770857,398689.9480456291
194350853,1.0212958634024207,148.55626213813466,19700.635102104323,3472.5935845493955,15.147274756941371,398615.8614275861
144463719,1.0569057841325613,149.31445048095281,19703.942030590657,3499.4407219644895,15.14462940719424,400142.20649785217
128580177,1.0704284191797242,146.40851477937082,19708.28147230798,3514.461862562762,15.3116613271421,400777.4953048318
195549967,1.0034332592787,149.310220040185,19700.047232426128,3462.449469064803,15.120945481518357,398440.9148096896
194257024,1.1201801346620512,142.46646097147985,19711.065182491227,3501.580752758152,15.593259588583072,400171.87612996827
15566572,1.1017409638686728,142.85688951814498,19708.16033786612,3495.237119873076,15.51248227520392,399807.06230852875
193703965,1.0353580601159798,146.47813679329585,19702.101312115643,3476.3370956890067,15.266937605810867,398931.5411747967
142595017,1.011364061387025,147.89719608219812,19702.95066249078,3473.948445913932,15.22857265356189,399072.0016729144
195735974,0.9819785611323971,150.36628025550124,19700.01342346605,3465.2580088528816,15.046476517978295,398619.58741009847
193904891,1.032448400873819,149.74057583009812,19702.62530762698,3487.8564804959456,15.105962016524787,399718.07731124986
186839300,1.0655900976812305,150.9821616956078,19702.85703013813,3490.5620541765106,15.086876586876075,399931.19816192467
195679391,1.0781984336002335,145.30928404963308,19706.34880571665,3497.9002354059826,15.357218144168868,399754.6514901133
195508395,0.9886477411052557,148.818299559127,19700.429663991526,3461.6396194473455,15.1235547232493,398212.41001572
29762802,1.0200586886057046,149.98614033977023,19703.49888232459,3492.023500435423,15.124680146177365,400094.90451100166
135357548,1.0269254319205152,147.9888415083293,19700.89168094877,3467.090813746777,15.1944011214762,398425.6445603135
185257157,0.9869722540292063,152.36647721013233,19700.581520005835,3472.2787101550953,15.020593134155485,399404.21322551597
46758652,1.0906008084012309,146.434597870508,19706.50624065701,3509.005182582779,15.289181486810868,400369.1260564209
190287201,1.0119702404586632,149.6107453776867,19700.670267531597,3470.409311169989,15.0756820400169,398720.97049049975
193583906,1.0228902439439986,149.3489331600644,19702.409804337014,3482.923067081708,15.140885199056573,399482.27462106233
148951855,1.0374021569395087,145.8339987374681,19703.72611777498,3475.180903575109,15.366335109531093,398957.06972702336
62176317,0.9838343748122973,151.09907283464995,19700.56743004006,3470.4391101642086,14.989571643182119,398934.51654927223
178198745,0.9916454671207706,149.94804434531744,19700.413618810904,3469.006219671475,15.119927649240376,398780.0654451211
187452313,1.036434252823106,148.65526775885007,19701.845333087876,3478.851176245172,15.162203881821146,399072.2254339724
194423611,1.0686547252497962,151.10292417933155,19703.437725121967,3498.969976322354,15.079888820140624,400373.4345988433
130951048,1.0074558628242052,151.70987488457243,19701.161724657675,3474.589437417274,15.047384588705972,399415.09363140864
136434992,1.074375578236692,149.5549460118503,19702.74114454843,3492.436495299231,15.137605448319883,399703.2188588057
144579847,0.9895306993508285,150.8800687626081,19700.621881025254,3470.366725026225,15.036584945589357,398940.0132295312
184923469,1.0062016902878974,152.58553716017872,19702.37333212608,3488.488030994964,15.005364124095818,400212.3401875551
195764323,1.0286748124866611,148.72770752141963,19700.69388023045,3470.782257269144,15.1529259247545,398763.2769856883
149743406,1.0406744323919308,150.4476024108355,19702.86863253531,3490.994218587069,15.110484842421204,399998.6393403354
193506529,1.133476605915595,143.09249528077916,19711.002222389554,3510.6644608851375,15.522583085322713,400535.4102624977
121190763,1.0383738365637716,149.88623892565042,19704.23062293751,3498.783024333966,15.099126785332443,400324.7267573999
190996749,1.0000075812149696,150.3493215237788,19700.3593239897,3465.3387934802204,15.053840697682128,398621.38497639063
196255361,1.0039269569459444,148.76217976442263,19700.7215425327,3468.7154522213555,15.16794072884828,398703.281826001
191539654,1.017089073439879,149.4324783313187,19702.501642957795,3485.212943799522,15.171753354728526,399595.40656968247
156444872,0.9642032084906694,149.4241717259033,19700.146108977828,3463.8581266103397,15.075946196369209,398337.7044659189
196369093,1.0079727246728842,149.92913603733294,19700.71212387909,3474.9256285344,15.088594960946796,399019.6495049319
142325033,0.9984258582231362,147.93638205227603,19699.91708281732,3462.6449007653946,15.194088130991604,398265.7529098053
194180931,1.0225747885606928,147.8986707287379,19701.60308592486,3470.417122864507,15.191693630146728,398632.0747034366
189252247,1.0269858298853833,152.17416414904415,19702.578227191454,3491.9643687503626,14.979795038479173,400175.2551436287
194619993,1.0064742399149038,148.2757952244504,19701.36112053542,3468.623181697683,15.199408898032729,398653.75091517624
165019715,0.9755633451766512,149.76285158877883,19699.738750755598,3462.731190854247,15.12861611594922,398483.08445251617
161330490,1.02052547558157,155.65579990832174,19701.523477238792,3484.172581873964,14.87949043653613,400571.06094590266
185416971,0.9842357715079043,150.46954709404815,19701.04088562332,3470.7685927149264,15.119603407754527,399119.8623424983
196206466,1.0973109422927938,147.6401990945734,19706.990890770598,3518.8029590316437,15.219992929417897,400941.7903890016
127780529,1.1195491790340208,143.6476590092963,19712.193201496793,3524.75710822187,15.467119018343164,401143.3190665553
3210284,0.9881378737361013,151.59931858408214,19700.60402183923,3470.756308971127,14.970285040151225,399035.28328883636
63132328,0.9994088442663089,152.73963209548987,19700.2499293659,3471.6629217768523,14.950856206321475,399242.34214320366
192400741,1.0180550530871122,147.63988936716675,19701.901958657745,3475.69121108284,15.227579661986542,398922.59868373815
194142026,1.0288551876087555,152.78160761571888,19701.596690375045,3483.845125441062,14.961984818354933,399929.6638481873
168623237,1.0117956236447074,151.0342439398959,19701.02005533121,3477.3258284589824,15.010169875102443,399383.9928594458
193828543,1.0370305072035506,146.89379235744036,19703.618936559447,3483.064987520634,15.246699576402364,399110.13479842694
192512007,1.0235432420187318,147.8452302831726,19701.832955832448,3474.4371693733606,15.209283188562049,398916.3853867724
196476481,1.0546942323290667,150.04386776844655,19702.476921956022,3490.2031575427777,15.073142383623274,399833.22205733875
177345584,1.005124089425669,148.70532868254622,19700.140510133468,3463.488613136587,15.16390235268551,398378.01784554985
137866708,1.0420921252865258,151.08725228893528,19702.31349610206,3489.8222367557346,15.022175056964596,399900.93021232274
51583551,1.035098776086415,150.59563230309166,19702.05500384841,3484.73522686438,15.068940514420383,399608.4065316705
184973017,1.0388082100251175,149.65364124972572,19702.341679592093,3490.87237464119,15.083231964344131,399743.0242017152
36014097,0.9795631630557334,152.46674633237748,19700.926629686986,3475.706681906105,14.98182737649819,399472.05779991765
196639794,0.983770801341185,149.40347825236447,19699.327182210112,3457.9768149682513,15.076470343087928,398092.46948469867
193985664,1.0329091457886475,149.88123270689925,19705.001355978417,3505.5121273191244,15.098203348345105,400587.91838126315
191861672,1.012303980435132,149.4101953634858,19702.110645094723,3477.436448388879,15.13977840312547,399206.09933293
170064254,0.998070471882604,149.94029695209613,19700.60584601988,3471.4590092436165,15.079790048619753,398872.2847944499
195533974,0.9677453743170604,153.87760976440163,19700.412761977903,3471.2102848060067,14.942840180577088,399554.9649479811
71654630,1.0759375666100794,148.47303419168088,19705.06848733007,3508.649696024689,15.171292562901973,400410.46301793715
195569847,0.9875006361901426,149.36898063229327,19700.01124456645,3464.3053993046647,15.105553163924236,398331.9015462599
153188729,1.0141087522294265,148.65196000693837,19700.29172072901,3462.208067084295,15.129167994746778,398312.9360076804
136658500,1.0687033910864312,144.9956810999904,19705.04784002045,3486.2326000829244,15.374764590653053,399361.98441863584
190884175,0.9744697781641167,149.90403349451654,19699.77392412627,3461.579547092509,15.044443334956167,398298.13047406974
150293652,1.0340090050742412,147.0339193017661,19703.328728222965,3477.0802172042036,15.2804942194411,399051.56153780076
182232860,1.0068113647386707,148.32973161296633,19700.934192360284,3467.8606859148936,15.201872891937255,398680.79510123696
186821408,0.9836138350875603,150.3077190073329,19699.715863184843,3462.589050855771,15.074915615722118,398609.90698114096
193873461,0.9815281387420673,152.57971308729336,19700.46039497846,3470.260853184817,14.974759666651062,399207.1828528956
195904835,0.9860368579853436,154.6931041120265,19700.944723474346,3479.201140275703,14.90050344926812,399880.0267591463
166422814,0.9959263030773576,149.67999434236094,19700.72312786493,3467.2490701947513,15.122669622694048,398683.17092540016
194260598,1.0102636097052813,152.52354940951153,19701.15606948607,3478.1595922582596,14.962026196014412,399550.37691336026
43034967,1.1016850048599462,143.34767263290013,19708.87744669359,3492.5701886327856,15.550467584494614,399847.9498140978
193171890,1.1367352170232174,144.34896015244192,19712.578466429415,3541.1586805393767,15.41554104548202,401728.54837003676
195016304,1.0136953594534908,148.51651872113808,19701.517313403652,3468.6220230149293,15.143267283212742,398610.72255780123
184355916,1.0202241981351985,148.1680045616519,19700.683841327645,3473.425004446772,15.151465598878366,398553.99054563604
195713333,1.0576741899812374,146.19742346341516,19704.930295796312,3487.33065341431,15.319962276487548,399441.4634046802
188778630,1.0257696567195853,147.23302302501855,19702.537807172288,3481.000506884726,15.206206157527435,399041.00086001033
191147922,0.9900812601857463,155.17645480994133,19700.825642726828,3476.06207909919,14.897922157756318,400043.61471758515
189334431,1.0421104734774542,146.64351406353578,19704.88321405661,3489.850702182939,15.282383786533655,399623.55853622867
176640889,1.0134302898353102,147.3666697141552,19701.13951586437,3468.916732020728,15.242998806445547,398626.3510830924
179456818,0.98265535227022,149.68686031419813,19700.158983979414,3464.7408323413956,15.050957018313257,398317.8750454071
100282707,1.033540433375342,149.45354336971945,19702.243055416628,3483.008751793876,15.119783028714084,399378.8978906644
196473693,0.9823748538733749,153.24585350689745,19700.80535937917,3472.5996856160505,14.991703709347936,399683.1955188666
193587181,0.9844893934669433,150.47202985953646,19700.215283283946,3463.422654398043,15.086193140005332,398569.0580342459
189889076,1.0018996840209824,149.17570153563406,19700.44042073334,3468.317234448049,15.088800254480251,398428.7486911017
145543865,1.017852738680322,148.54979350921812,19699.96530115053,3460.925127985742,15.156172122549615,398232.84560323524
194360069,1.0362641075169128,146.4415922698167,19703.25115819054,3475.8479506580156,15.320347518506233,398977.9233287912
194834843,1.0342905170185062,147.7124842683413,19702.009443837833,3475.9183740701897,15.222914903783678,398899.4483044381
196430679,0.9764416386318836,153.10406004118687,19701.127002283327,3477.045467705151,14.954126279169733,399657.0235442468
196138247,0.9655084486103894,151.02113863317965,19698.978322151193,3455.7666422497605,15.01893975832003,398281.4963860343
186179428,0.9821302869602863,150.10802506220605,19699.428431764136,3457.2987277373754,15.029751313030282,398045.473946223
165114077,1.0309881330033817,148.668194626549,19702.251784613298,3481.282528550577,15.176894203990033,399304.82237771276
118171223,1.0736836178682125,146.0106516864637,19704.833611972826,3495.7418731072335,15.300124798180832,399650.63384390343
82943385,1.027113548250485,150.07995161843036,19703.218492993845,3495.633733014522,15.122795613239584,400139.845656343
182124079,1.038133606607592,147.961139984098,19702.956180344983,3484.270520813855,15.223258137540753,399265.19382153073
195574362,0.9960399669829801,151.78747040391224,19701.69153596129,3481.372672553065,14.974981160006891,399607.04838913603
151027727,1.0623787295997653,146.77371719037146,19705.053718931555,3495.2590772162275,15.295446085910415,399755.7657801078
189585189,1.0231583537833475,150.28648161924264,19702.19181235714,3488.8654179995824,15.000998154345435,399708.7597712198
195657045,1.0300897372049043,151.54511013643904,19702.67725445218,3490.7747323081717,15.03197702895922,400072.5870646491
190179133,0.9927103561580496,149.83924169727038,19699.972234371686,3465.6161660471535,15.12947335605952,398627.7933736274
153434031,0.9940912991013191,150.53489175778247,19700.29124608534,3470.3197066173652,15.06492327565194,398900.2545048525
193857797,1.0669681598412508,149.84982959436982,19704.071341917035,3503.996985863884,15.142475382577322,400459.7412579902
196271727,1.0550549003165262,149.89313202409127,19704.185016911375,3504.724879995347,15.088064640961424,400429.2639949981
194918939,0.9809438117966564,151.56877378025544,19700.497160205137,3470.107527615927,15.0505608163941,399220.51432235097
191740578,1.0383521083014302,150.1316577614183,19701.82050695803,3480.629288589309,15.115616036663065,399387.01967704366
108520613,1.0114958977389892,149.98560060545023,19701.864553960288,3481.1833782410727,15.074513976887276,399330.9504115557
159655108,1.0443710179152128,149.51898956420024,19702.54420618003,3488.477410384651,15.126562397701436,399673.03658669477
123947499,1.0168238662739022,148.52776119918633,19701.463628034675,3471.459214747718,15.172635859566377,398779.79992340907
194834383,0.9968809134118177,150.65688386993983,19699.42189784291,3460.951674137836,15.051048715820292,398426.14205736
176665451,1.0989635115466294,150.753509697172,19703.46452625468,3500.3819246863427,15.076134285200666,400321.4389340198
195732117,1.0418804239825572,148.65177196251884,19701.8227892073,3479.8367027047693,15.179378430672521,399168.32050834317
154549278,0.9565305020099328,152.41294622817057,19699.009829660212,3457.5205469296984,14.969881001073384,398349.16260855936
172115508,1.0300490016430157,150.3800034018869,19702.1128860471,3487.1882200235896,15.037722449250655,399637.4203686868
185586283,0.9892624643950285,149.1010203657408,19699.884386112415,3462.8497842101674,15.102897200236837,398307.0047354185
195830476,1.0189524396761136,150.93749984404556,19701.941237291616,3483.558123645913,15.085984431373321,399677.4937737637
148387026,0.9671141555041995,153.28714674412575,19699.433672009276,3461.9991739593206,14.915672247568912,398838.26123345736
195178467,1.0215725015847261,149.2108849015449,19702.592185669142,3483.796458681528,15.144587314605625,399518.01196974475
194579336,0.9995691603935993,148.8384453723568,19701.517458406226,3471.9081993048603,15.129516560149531,398930.47467489506
196108539,1.0315183990055594,151.08043604031266,19702.913944788397,3494.5352275834425,15.06599149679621,400154.8449376927
194987618,0.9584732186766314,154.67709510440514,19699.706934000493,3464.04988560786,14.893947413933146,399280.0925338292
193703981,1.0601440961955946,146.0597921753394,19705.407526675106,3493.129625632377,15.329738823553292,399706.70643284626
108106053,0.9885766573253083,150.1472918762813,19699.69387709482,3460.083041681761,15.02858795442505,398236.61330469226
192508244,0.9984933241379575,154.60771839492372,19700.971242076368,3478.6560200892836,14.898411201534168,399992.03736551775
196456643,0.9685142193126779,154.02639079417108,19699.974667001563,3466.8541138964124,14.94669888958783,399404.4309775798
193948705,0.9870977260117324,149.71446615767422,19700.284538297292,3467.263389195254,15.122920347010004,398727.2943601575
176960192,1.043845306843497,150.5709978658535,19702.458616427655,3490.18973751592,15.020587304025463,399889.22056009364
180653889,1.0217576593831263,147.80768271832804,19703.626246309497,3486.8883365884562,15.199482958474267,399321.6897268686
180335305,0.9993647157770477,150.2589426700609,19701.096164484028,3473.9552691424337,15.012398622270313,398974.5575195017
195587022,1.0549142747278955,148.47875167434776,19702.139278727325,3488.3624000964514,15.118583255675702,399434.82312539296
195223075,1.0595008564366226,147.8645519406924,19703.242150430047,3488.510781827817,15.20363998171695,399443.8527114298
128800336,1.0525731754469234,149.82100867383377,19703.423159357557,3496.500223849571,15.07356446332059,399997.2182865004
183618171,1.0284942793682676,149.78222379098432,19703.827086150453,3494.2598351404636,15.127331762319914,400110.3489549991
196534083,1.04407030419034,149.95688671190007,19705.864921089196,3518.675333771764,15.106307115577609,401201.9437477228
194583265,1.0203225761804253,151.45709934081356,19702.714299214993,3491.0347242885505,15.00185897705557,400082.4477021299
196290409,0.9969795219288712,151.72559824458816,19701.393445366426,3477.0561123212324,15.065180038609268,399580.3428635493
193160360,1.003003599553318,148.9052823900137,19701.303091341422,3468.9563288204727,15.14008303415543,398621.84974117146
195516265,1.0073883485142852,148.99334858078788,19701.162056861613,3471.4529468781307,15.174187413215657,398885.40605789353
196297202,1.004307480752145,148.61639581264257,19700.543249419054,3469.9602367790767,15.170671010339207,398577.7791912758
141380580,0.9885231655947072,149.18712519731318,19699.93702054678,3463.8008193356955,15.121446877136309,398321.35419306945
190000744,0.9855444174698591,151.6024703634771,19700.52483571499,3472.643778561244,14.979311836771187,399101.4982907864
188959909,0.9903981950416486,149.89565945517137,19700.04633524604,3461.7818656310815,15.037666374578134,398321.7012742693
190545068,1.0510116803125358,148.3054188910721,19703.624549177828,3493.108031232763,15.160277055585851,399650.28210339387
195260776,0.96558543951934,152.2799875161464,19700.46362321373,3469.4806922793173,15.017959707390983,399271.6660139713
195915975,1.079643756736631,147.74269537382938,19708.915300226643,3527.945924100919,15.230581316291053,401512.40111084346
194570479,0.9923835332807281,150.1780989016941,19699.965056084013,3463.381853995402,15.050074080235794,398477.0548429071
175917763,1.0153733420633346,151.41694033939004,19701.62297221028,3483.846637848476,15.056997102675464,399676.5413477892
195517289,0.9990485953647231,149.74329129034686,19701.009684761273,3470.7470692860766,15.106068393304897,398771.5264562546
192139280,0.9654063672420796,151.34439177089803,19700.314415030956,3468.111069421026,15.066266134803973,399075.5031122456
164337503,0.9700879021754374,150.2084236412099,19699.92654889577,3466.6594695059553,15.004058931531054,398367.59605892154
195706748,1.0955000761451192,150.96100455947035,19703.39110721773,3499.2997027201986,15.081054163888375,400303.9819089341
194715275,1.010135658646177,148.52327414176528,19700.158395341205,3463.1361635276057,15.162783364698852,398339.52112804935
195637866,1.0378967808922002,148.1470403993741,19702.276144913805,3477.9538029912865,15.221357418261931,399052.01408066007
171917773,0.9814249969358475,151.2465185195745,19701.11314728905,3476.3751626782096,15.077394436400546,399467.8525896954
195546177,1.015504484087562,150.64530268651973,19701.805858503587,3482.5941327717774,15.091537733646495,399600.1934670066
195769256,0.9824095382284671,153.5427352788273,19700.16778991485,3469.465294402581,14.968979163762757,399466.4543051409
186258762,1.0503156937327955,148.5566659990833,19703.709234650905,3492.7078795575,15.18821591053944,399744.775966684
179800616,0.9837128542097845,149.31546411517627,19699.43790496218,3457.7998481370005,15.143075837832091,398180.34503095876
183460285,1.0352885805140397,146.84806571411195,19701.778603598483,3468.963743644664,15.277414747025032,398618.5675447316
196193767,1.0078596501031307,149.2606110545844,19700.48735456779,3471.221740857301,15.108581239053025,398698.80595599243
193200364,0.978115117885273,149.71512372577357,19700.48645850592,3464.2661876249913,15.08833162875635,398528.1980482541
195644706,0.9835900792349801,148.33735033374904,19700.380538308127,3464.4191989413057,15.194413127296135,398462.5881809606
196111148,1.0030012880637067,149.35831991927483,19700.530492281454,3472.4651734105087,15.07345465877678,398601.4584241745
194825934,1.0224495196198709,146.77090220516777,19700.062302553444,3461.1291504718897,15.252103992738736,398263.72282861004
174926223,0.9944356431810781,149.5592785701663,19699.828262862386,3464.341791538965,15.037507115310216,398402.18164794054
194009983,1.0782525038569708,148.1028180644037,19704.433676176224,3495.8572449507396,15.234446855803773,399888.95177280856
68019529,1.0391300143351294,148.34185275395333,19703.027780186556,3490.4248365006024,15.195567520657619,399593.73259245703
195485867,0.9418272857580587,152.09010547278262,19698.963383336322,3455.338574594374,14.981317838382653,398161.3169426019
147172473,0.9611415286854447,153.82342059154095,19699.455710909646,3462.8933311608057,14.915847481539073,399064.8229299474
182273461,1.0503472578702857,147.68566530865124,19702.78778053001,3488.9687458006074,15.175199326631756,399385.2263445029
193901778,1.007794338362632,148.7957200315989,19699.979198852474,3463.994000830784,15.104716961326464,398390.6255107528
152962154,0.9800079860348923,150.5320767844856,19699.63606228352,3460.18782085532,15.006960565348002,398289.12324092555
36883839,0.9637559643023733,151.59923996910717,19700.198536778702,3466.493909805403,14.972593169399719,398851.2280853289
195548436,1.0176723224155606,147.73014496663774,19700.070647728604,3463.7012234717326,15.2122283064403,398290.8501005899
160893940,1.0073051459054592,149.48596866494654,19700.815579240414,3468.8892685306564,15.140363535181372,398697.19356940204
